Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6
2001,38.2
2002,37.7
2003,37.2
2004,36.7
2005,36.2
2006,35.7
2007,35.1
2008,34.5
2009,33.9
2010,33.3
2011,32.8
2012,32.4
2013,31.9
2014,31.5
2015,31.1
2016,30.6
2017,30.1
2018,29.5
2019,28.9
2020,28.4
2021,27.9
2022,27.4
2023,27.1
2024,..
2025,..
