Year,Value
1960,19857067
1961,20319484
1962,20807306
1963,21318422
1964,21853537
1965,22413207
1966,22968618
1967,23545034
1968,24164595
1969,24796459
1970,25444974
1971,26103113
1972,26760797
1973,27430793
1974,28095356
1975,28733742
1976,29409007
1977,29919209
1978,30366806
1979,30754159
1980,30856689
1981,31570341
1982,32744702
1983,33593547
1984,34396730
1985,35288275
1986,36244895
1987,37389172
1988,38757679
1989,40148857
1990,41532782
1991,43239568
1992,44967707
1993,46452411
1994,47983129
1995,49549681
1996,51081065
1997,52619180
1998,54167232
1999,55755792
2000,57354164
2001,58982764
2002,60651476
2003,62356222
2004,64088510
2005,65842023
2006,67617542
2007,69727893
2008,71177746
2009,72913358
2010,74699902
2011,76509854
2012,78357513
2013,80113871
2014,81877064
2015,83663350
2016,85506474
2017,87394880
2018,89248249
2019,91144728
2020,93200529
2021,95137766
2022,96875952
2023,99017129
2024,100864234
2025,..
