Year,Value
1960,..
1961,60.44
1962,66.49
1963,65.63
1964,67.45
1965,61.42
1966,66.86
1967,67.64
1968,63.3
1969,62.38
1970,68.53
1971,71.02
1972,79.87
1973,78.58
1974,77.88
1975,79.71
1976,84.06
1977,77.8
1978,86.45
1979,90.43
1980,93.21
1981,86.99
1982,89.42
1983,94.68
1984,79.24
1985,84.54
1986,89.7
1987,96.24
1988,80.37
1989,81.95
1990,77.33
1991,87.84
1992,95.33
1993,100.18
1994,93.08
1995,92.65
1996,90.39
1997,73.66
1998,73.45
1999,68.23
2000,80.14
2001,73.05
2002,86.64
2003,87.01
2004,80.95
2005,91.79
2006,96.47
2007,93.31
2008,96.63
2009,98.09
2010,99.67
2011,102.44
2012,105.22
2013,105.11
2014,100.82
2015,100.74
2016,98.43
2017,99.22
2018,98.97
2019,99.45
2020,99.95
2021,100.3
2022,100.16
2023,..
2024,..
2025,..
