Year,Value
1960,11426.66502041
1961,11800.5358656956
1962,12312.0030554718
1963,12777.5173235068
1964,13434.1695381456
1965,14022.060116077
1966,14649.2106393632
1967,15070.6498508545
1968,15811.960727418
1969,16542.8554448942
1970,16831.8725597965
1971,17265.8134425872
1972,18012.8707332453
1973,18944.126622521
1974,18960.0960882203
1975,18800.5924321383
1976,19555.8145874016
1977,20156.7705071412
1978,20878.1928485348
1979,21523.3881117219
1980,21609.5066637337
1981,21885.5620433443
1982,21796.1313357533
1983,22356.3988180893
1984,23307.5122948274
1985,24050.0261672714
1986,24681.9311219685
1987,25411.6087331786
1988,26446.3681039091
1989,27284.4252482634
1990,27842.3370022447
1991,27931.9215023777
1992,28266.4952517988
1993,28413.5411369447
1994,29144.0385751405
1995,29773.5645394082
1996,30478.4388415513
1997,31360.8650736486
1998,32089.5916501198
1999,33066.737085731
2000,34230.9054924734
2001,34586.5706661798
2002,34937.247799889
2003,35466.5602768555
2004,36415.7777748076
2005,37242.6578442336
2006,38129.7115307412
2007,38866.6808124154
2008,38765.975379054
2009,37263.2740485295
2010,38159.5668246061
2011,38683.8235141613
2012,38990.6802498188
2013,39428.1851843313
2014,40053.068781707
2015,40767.6732069989
2016,41307.860490912
2017,42156.5013034
2018,42939.584006302
2019,43589.6618640452
2020,41732.4405643462
2021,44118.9388148023
2022,45272.358271736
2023,45951.7800924889
2024,46504.4937727345
