Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3061399263893
1991,13.4184670038368
1992,13.4750077666689
1993,13.6219984271382
1994,13.8418332778368
1995,14.3487614790688
1996,14.3228496162564
1997,15.2476907416469
1998,14.8309170084632
1999,15.7968199288345
2000,16.1979761036204
2001,16.4900161527951
2002,17.2456273830859
2003,17.5360906258789
2004,18.3701870804559
2005,18.3878900873889
2006,18.6231772043145
2007,19.9966060578224
2008,19.642444278204
2009,19.0040135342783
2010,20.0330086061605
2011,20.911136639281
2012,22.4290681127977
2013,18.0487016900156
2014,18.6167564904663
2015,18.9587513603765
2016,18.6648339953547
2017,19.7709688154535
2018,20.9525379476268
2019,19.5390203406603
2020,19.5808344185717
2021,19.9196826480554
2022,23.8011489770755
2023,23.4985080120141
2024,..
