Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00072406451588612
1988,0.000758562697875996
1989,0.000764513677832298
1990,0.000797753101797019
1991,0.00153012505011808
1992,0.0405608655080286
1993,0.496973643781493
1994,4.23644204940799
1995,31.1127855176664
1996,363.523873785449
1997,512.367613386123
1998,634.620917731227
1999,892.886956637883
2000,1139.72684524788
2001,1542.32496023343
2002,1897.0681197996
2003,2442.70759982031
2004,2977.75777904932
2005,3535.25167068896
2006,4322.62407702971
2007,5148.69625476207
2008,9255.3286427445
2009,10567.7387449391
2010,11566.8372045211
2011,14659.3149860374
2012,17253.5433135935
2013,18808.9890780812
2014,20417.8142812442
2015,20158.242663419
2016,19904.4314336967
2017,20399.6858182212
2018,21437.680939923
2019,23268.1221362198
2020,23074.1051109712
2021,24679.2073877725
2022,28547.2324182771
2023,28814.2829093001
2024,30000.6246032301
