Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3500
1985,3700
1986,3600
1987,3400
1988,3500
1989,3600
1990,4400
1991,4400
1992,5100
1993,6700
1994,9600
1995,11800
1996,12200
1997,13600
1998,13600
1999,16200.0009765625
2000,12739
2001,12237
2002,11953
2003,11812
2004,13322
2005,11808
2006,12381
2007,12128
2008,13071
2009,12274
2010,12333
2011,11672
2012,10374
2013,10920
2014,10392
2015,11624
2016,11058
2017,10743
2018,11310
2019,14091
2020,4233
2021,1186
2022,3542
2023,7522
2024,..
2025,..
