Year,Value
1960,..
1961,13.85
1962,14.33
1963,15.17
1964,15.44
1965,15.98
1966,16.63
1967,17.05
1968,18.17
1969,18.29
1970,19.39
1971,19.9
1972,21.44
1973,22.5
1974,23.43
1975,25.24
1976,26.4
1977,25.86
1978,25.82
1979,26.29
1980,29.5
1981,29.97
1982,30.52
1983,25.65
1984,29.77
1985,32.99
1986,32.53
1987,34.14
1988,35.67
1989,36.35
1990,37.24
1991,38.74
1992,37.79
1993,40.59
1994,43.43
1995,46.82
1996,48.37
1997,49.84
1998,51.75
1999,52.4
2000,54.71
2001,55.36
2002,57.97
2003,60.84
2004,60.88
2005,64.82
2006,68.88
2007,73.22
2008,74.43
2009,79.67
2010,78.67
2011,80.5
2012,89.26
2013,93.43
2014,96.04
2015,101.79
2016,102.17
2017,101.63
2018,109.51
2019,109.9
2020,109.48
2021,116.96
2022,115.45
2023,..
2024,..
2025,..
