Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.558
1996,88.596
1997,82.294
1998,80.928
1999,81.922
2000,80.715
2001,82.194
2002,82.659
2003,83.726
2004,83.333
2005,84.083
2006,83.171
2007,83.756
2008,84.067
2009,83.639
2010,83.075
2011,82.528
2012,82.748
2013,83.02
2014,83.282
2015,83.393
2016,83.54
2017,83.581
2018,83.571
2019,83.944
2020,83.529
2021,77.917
2022,78.566
2023,77.827
2024,..
