Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.00189984047333
1991,1.28869558125353
1992,1.37163430784039
1993,1.534215089657
1994,1.67822658319669
1995,1.78624031794551
1996,1.9102437218407
1997,2.03292234372325
1998,2.20135915308799
1999,2.28007662967038
2000,2.38185481760307
2001,2.50626115981874
2002,2.6275633872396
2003,2.6919013090287
2004,2.77931931228754
2005,2.84757870210917
2006,2.89999496871364
2007,3.02440093743676
2008,3.24637302437276
2009,3.34263143725431
2010,3.47216481051337
2011,3.63653254508972
2012,3.54711441145588
2013,3.5143247804835
2014,3.46321590831435
2015,3.33602577933495
2016,3.35347846470893
2017,3.32418703342023
2018,3.29055680271627
2019,3.22869804185546
2020,3.15825575504794
2021,3.21316480636597
2022,3.19044707354788
2023,3.28103897333583
2024,3.32078331028962
2025,..
