Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-27.8004548229467
1968,-0.25172204541532
1969,6.63507869185051
1970,22.7605262396449
1971,9.79821725082115
1972,9.67936080628019
1973,10.1240009296075
1974,9.01190479038728
1975,6.33679756955044
1976,5.99377270569886
1977,5.54059567538314
1978,4.260089686355
1979,3.65591397755145
1980,11.2891686924653
1981,4.46322962022111
1982,4.35499652503002
1983,2.70079018908342
1984,1.83164905827078
1985,0.648435296052611
1986,2.74509803902095
1987,7.39367502788375
1988,4.80300568486096
1989,4.3406646638531
1990,-4.28544897277648
1991,-3.83795655016496
1992,9.28098767001291
1993,7.29632598276983
1994,3.64946269723345
1995,6.09171239621689
1996,4.57389403597365
1997,8.60611020086843
1998,3.57447119792602
1999,5.77678755799289
2000,3.91327851220939
2001,5.80550312751784
2002,4.48684047791694
2003,0.81101172627352
2004,3.26228147767225
2005,8.54644419307327
2006,6.97243863062479
2007,7.28526716183102
2008,5.63543465576856
2009,2.67064348370897
2010,8.2869030979011
2011,3.80702053737112
2012,4.47577310892326
2013,3.61549776491654
2014,6.90222426139253
2015,6.51245936626015
2016,6.72039518172933
2017,4.53290103407791
2018,6.55037648948111
2019,4.68840416724068
2020,-8.27885898358403
2021,10.2130267922244
2022,8.63722767569919
2023,4.05146331246623
2024,5.56702411330041
2025,..
