Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15359999.6566772
1972,223759994.506836
1973,421470001.220703
1974,531390014.648438
1975,1055180053.71094
1976,491809997.558594
1977,772419982.910156
1978,958719970.703125
1979,1122180053.71094
1980,1229310058.59375
1981,1054290039.0625
1982,1304069946.28906
1983,993260009.765625
1984,1109040039.0625
1985,982750000
1986,1287989990.23438
1987,1619000000
1988,1392609985.35156
1989,1482660034.17969
1990,1788900024.41406
1991,1612219970.70313
1992,1498650024.41406
1993,1165369995.11719
1994,1384750000
1995,1033109985.35156
1996,964880004.882813
1997,863150024.414063
1998,979549987.792969
1999,1005428344.72656
2000,976340270.996094
2001,918445312.5
2002,807401977.539063
2003,1301785644.53125
2004,1421295654.29688
2005,1251617553.71094
2006,1027815795.89844
2007,1308524291.99219
2008,1765825317.38281
2009,1082755371.09375
2010,1220219970.70313
2011,1437520507.8125
2012,2154049560.54688
2013,2633587402.34375
2014,2422644775.39063
2015,2592908447.26563
2016,2532818359.375
2017,3781766845.70313
2018,3044762207.03125
2019,4382779785.15625
2020,5376224609.375
2021,5090641601.5625
2022,5204791992.1875
2023,5683857421.875
2024,..
2025,..
