Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00302215906157693
1971,0.00401125626647296
1972,0.00177804843171239
1973,0.00163215379430526
1974,0.00208772369237716
1975,0.00303299211815612
1976,0.00379162711593294
1977,0.00316331223000796
1978,0.00169892488935565
1979,0.0124011152016965
1980,0.108197430533385
1981,0.0569452339498732
1982,0.0460781611089278
1983,0.0968878079026629
1984,0.114369387864765
1985,0.11375311486346
1986,0.0947714376139463
1987,0.137966699727536
1988,0.395253473343498
1989,0.329716846379823
1990,0.151694932206045
1991,0.188083601480323
1992,0.123597933611818
1993,0.0546881828578771
1994,0.160565567110599
1995,0.183735128252566
1996,0.147323820708672
1997,0.0863893161767479
1998,0.0201440984041741
1999,0.134267535583059
2000,0.298366347907482
2001,0.110753309119498
2002,0.182497834377475
2003,0.503803780891596
2004,0.692653100961181
2005,0.673221710648508
2006,1.0659195545217
2007,0.90457465371769
2008,0.317398880219749
2009,0.401615629981043
2010,0.596374439290402
2011,0.621322606638558
2012,0.540276738807459
2013,0.268898786403274
2014,0.195911094618962
2015,0.130248891839472
2016,0.214804390479258
2017,0.164763766898071
2018,0.120742231576186
2019,0.158727607039441
2020,0.24946435471492
2021,0.670917973851352
2022,..
2023,..
2024,..
2025,..
