Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-139800000
1977,-196300000
1978,-268800000
1979,-404600000
1980,-613090000
1981,-761300000
1982,-1000000000
1983,-890000000
1984,-1103000000
1985,-1059000000
1986,-1042000000
1987,-1059000000
1988,-1233000000
1989,-1364000000
1990,-1210000000
1991,-1117000000
1992,-944000000
1993,-864190000
1994,-937970000
1995,-930190000
1996,-1040480000
1997,-1025640000
1998,-1170550000
1999,-1307810000
2000,-1218469452.02144
2001,-1261822811.42444
2002,-1252762194.3165
2003,-1492418097.80219
2004,-1840032597.0275
2005,-1815521160.8
2006,-1827604380.45833
2007,-1968115225.70644
2008,-1428828179.32111
2009,-1270380889.9369
2010,-1036850232.08942
2011,-1257216498.92124
2012,-1282229217.8004
2013,-1360699064.96516
2014,-1543044153.39854
2015,-1728571537.43344
2016,-1874734039.51461
2017,-2368774190.77821
2018,-2869209575.59253
2019,-3060140810.35848
2020,-3328229355.42564
2021,-1733151336.54259
2022,-1918852633.68877
2023,-2820676063.28716
2024,-3363880211.21205
2025,..
