Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,516
2001,576
2002,1002
2003,2051
2004,1772
2005,3433
2006,4285
2007,2320
2008,14385
2009,23183
2010,48223
2011,53950
2012,64111
2013,75200
2014,82113
2015,89453
2016,87042
2017,80898
2018,72907
2019,60574
2020,53226
2021,52881
2022,50265
2023,35806
2024,..
2025,..
