Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,12471452204.8046
1966,12861971088.1596
1967,13818505960.927
1968,14514442760.3323
1969,15646474739.1573
1970,16429214525.0528
1971,17594341324.3342
1972,19360280953.0348
1973,21232691347.6295
1974,22353187417.3845
1975,22384391105.4935
1976,23375722817.903
1977,23720476292.3962
1978,25525940592.3367
1979,26876020160.8715
1980,27832744146.8008
1981,27580467056.9343
1982,27468890233.1186
1983,28402164174.5845
1984,30356271497.7479
1985,32166652742.813
1986,35487292487.6115
1987,37652450208.7569
1988,39065882721.1423
1989,40871725246.677
1990,41872701736.9031
1991,43012765494.5765
1992,42821650543.1904
1993,44635744925.6371
1994,46263964409.2419
1995,48828384331.7419
1996,47516643472.3994
1997,48151424268.7509
1998,48492096088.5541
1999,44986068611.7134
2000,46414775407.4249
2001,46788543706.4599
2002,48121282601.7485
2003,50446705813.5012
2004,53576058209.8895
2005,55421626684.9085
2006,59115939810.5349
2007,62556038675.2706
2008,64870227319.964
2009,66048658133.3611
2010,68529891443.03
2011,73926747136.5728
2012,76408345172.5844
2013,80041384272.6303
2014,82328218441.6181
2015,83907848232.0306
2016,85339034400.9474
2017,83628467853.4908
2018,83864810523.5872
2019,84093129214.1432
2020,71805134000.8468
2021,77561974594.6751
2022,82126889500.425
2023,81638885653.8371
2024,80456078124.3272
2025,..
