Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.37
1991,..
1992,..
1993,22.91
1994,23.31
1995,..
1996,..
1997,19.25
1998,10.02
1999,..
2000,8.82
2001,8.8
2002,..
2003,8.89
2004,9.79
2005,11
2006,10.68
2007,10.25
2008,10.14
2009,9.99
2010,8.79
2011,8.79
2012,8.56
2013,..
2014,8.22
2015,7.29
2016,..
2017,8.28
2018,8.07
2019,8.07
2020,7.23
2021,4.36
2022,..
2023,..
2024,..
2025,..
