Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.879997253418
2007,99.8600006103516
2008,99.8499984741211
2009,99.8600006103516
2010,99.9000015258789
2011,99.8199996948242
2012,99.8199996948242
2013,99.8099975585938
2014,99.8600006103516
2015,99.8300018310547
2016,99.8000030517578
2017,99.8399963378906
2018,99.8398322592945
2019,99.8399963378906
2020,99.8400026374134
2021,99.8424444746512
2022,99.8592687317502
2023,99.8650407380732
2024,..
2025,..
