Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.7919335280494
2005,14.8150443840886
2006,16.1241089670802
2007,17.2948874391076
2008,17.9490892594618
2009,17.6199150026547
2010,16.7506406328812
2011,16.4079692497286
2012,16.0518543250614
2013,15.3929211464241
2014,15.4973769386235
2015,15.1354066464394
2016,14.7309738031799
2017,14.6670735673873
2018,14.2210883657492
2019,23.4502279690318
2020,23.2630217104731
2021,22.4424793949835
2022,17.4293565634254
2023,16.6487654885584
2024,..
2025,..
