Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.288
1991,76.642
1992,77.698
1993,77.656
1994,77.414
1995,72.324
1996,67.622
1997,66.652
1998,65.853
1999,64.162
2000,64.934
2001,67.436
2002,66.224
2003,64.537
2004,66.188
2005,66.88
2006,66.864
2007,67.115
2008,66.625
2009,66.93
2010,64.752
2011,65.892
2012,65.707
2013,62.411
2014,61.768
2015,64.374
2016,63.823
2017,64.648
2018,59.978
2019,56.699
2020,57.095
2021,57.965
2022,58.765
2023,58.855
2024,58.714
