Year,Value
1960,220684
1961,233396
1962,280611
1963,286731
1964,305153
1965,317854
1966,296396
1967,293454
1968,339359
1969,354561
1970,407410
1971,391880
1972,474329
1973,472817
1974,495698
1975,544898
1976,520364
1977,591456
1978,630744
1979,601919
1980,619601
1981,661714
1982,708585
1983,729656
1984,733099
1985,810998
1986,817002
1987,829424
1988,836086
1989,814406
1990,843238
1991,841818
1992,831967
1993,814210
1994,898147
1995,965933
1996,1002575
1997,1011512
1998,1127988
1999,1152665
2000,1125312
2001,1097428
2002,992284
2003,1049431
2004,999717
2005,982204
2006,1015449.2
2007,1037259.4
2008,949491.8
2009,987270.4
2010,944311.28
2011,925293.99
2012,888026.32
2013,853879.51
2014,905746.52
2015,918638.19
2016,970694.97
2017,1002912.2
2018,1034571.54
2019,979882.35
2020,935034.29
2021,979897.88
2022,967016.85
2023,..
2024,..
2025,..
