Year,Value
1960,158.6
1961,157.4
1962,156.1
1963,155.1
1964,154.1
1965,152.9
1966,152.1
1967,151.3
1968,150.5
1969,149.8
1970,149
1971,147.9
1972,146.1
1973,143.4
1974,139.8
1975,135.4
1976,130.6
1977,125.8
1978,121.6
1979,117.8
1980,114.8
1981,112.1
1982,109.7
1983,107.5
1984,105.4
1985,103.1
1986,100.8
1987,98.5
1988,96.9
1989,95.7
1990,94.9
1991,94.7
1992,94.6
1993,94.4
1994,93.9
1995,93.2
1996,91.8
1997,90.3
1998,88.6
1999,87
2000,85.2
2001,83.4
2002,81.3
2003,79
2004,76.3
2005,73.6
2006,70.6
2007,67.6
2008,64.8
2009,62.2
2010,59.9
2011,57.8
2012,55.9
2013,54.2
2014,52.5
2015,50.9
2016,49.4
2017,47.9
2018,46.5
2019,45.1
2020,43.8
2021,42.6
2022,41.4
2023,40.2
2024,..
2025,..
