Year,Value
1960,31300000
1961,16100000
1962,24300000
1963,28700000
1964,24100000
1965,28800000
1966,..
1967,45090000
1968,49230000
1969,76540000
1970,53603000
1971,38215000
1972,45152000
1973,56103000
1974,63186000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,72011500
1982,76098000
1983,25479861.0880828
1984,36423761.4728001
1985,51680899.5464401
1986,56937284.5237621
1987,74833088.3207026
1988,98643080.2283849
1989,124201032.448064
1990,147268308.143664
1991,152857825.044774
1992,256191614.395377
1993,311100000
1994,401800000
1995,427900000
1996,461000000
1997,400730000
1998,635701645.77991
1999,799502973.515021
2000,1072813446
2001,882500637
2002,1077812738
2003,1030558584
2004,1745597234
2005,1485378361
2006,1431497649
2007,2278348955
2008,3501308871
2009,3674194088
2010,5330870143
2011,8438102327
2012,10156179862
2013,8139774216
2014,9271461315
2015,6777332643
2016,4107068452
2017,5159450703
2018,5553028750
2019,5797145333
2020,5013490728
2021,6330711759
2022,4361203015
2023,5471059518
2024,..
2025,..
