Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.8561922030722
1996,2.71274199703805
1997,1.87642574981591
1998,1.84651875117636
1999,1.80821670860287
2000,1.74058248849086
2001,2.04147658947545
2002,1.91246825396825
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.8733152105808
2010,2.83791666666667
2011,3.18145833333333
2012,3.48145833333333
2013,3.35104166666667
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
