Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,3917
1988,12000
1989,30971
1990,125486
1991,297650
1992,647522
1993,1135572
1994,2255194
1995,3928099
1996,6648040
1997,12754452
1998,21248433
1999,40120477
2000,63763645
2001,84724348
2002,101590245
2003,126313264
2004,174822263
2005,240755475
2006,306543468
2007,382524993
2008,460658973
2009,514300801
2010,573298953
2011,631242627
2012,665970257
2013,707502300
2014,712256783
2015,694200000
2016,691000000
2017,676100000
2018,671800000
2019,661900000
2020,664000000
2021,705000000
2022,718000000
2023,740000000
2024,759000000
2025,..
