Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,23482
1981,50310
1982,79375
1983,118093
1984,179574
1985,322211
1986,559165
1987,952116
1988,1580365
1989,2495466
1990,3455438
1991,4724050
1992,6253475
1993,9292868
1994,15157048
1995,24086840
1996,37967085
1997,61012306
1998,104327309
1999,181451835
2000,290863898
2001,358720667
2002,407856144
2003,473112459
2004,576329767
2005,708256883
2006,829272341
2007,935574956
2008,1015995638
2009,1058756935
2010,1070069508
2011,1073086778
2012,1096316099
2013,1122746499
2014,1122665815
2015,1122900000
2016,1125800000
2017,1122600000
2018,1126700000
2019,1152200000
2020,1140000000
2021,1166000000
2022,1176000000
2023,1210000000
2024,1231000000
2025,..
