Year,Value
1960,..
1961,..
1962,322865079.365079
1963,346468253.968254
1964,368428571.428571
1965,380206349.206349
1966,405730158.730159
1967,428000000
1968,458404761.904762
1969,492809523.809524
1970,514198412.698413
1971,584849206.349206
1972,653801587.301587
1973,799246031.746032
1974,1075553380.31746
1975,1217396825.39683
1976,1337976190.47619
1977,1638214285.71429
1978,1958261904.7619
1979,2628658730.15873
1980,3444666666.66667
1981,4386500000
1982,4443316176.47059
1983,4845199272.26027
1984,3695512423.84079
1985,2602050465.39596
1986,2817588396.98492
1987,3069457797.30539
1988,2893412564.64286
1989,2871486367.6387
1990,4013402621.88974
1991,4773556939.63175
1992,5105853691.66167
1993,5371507902.94101
1994,6062627775.15277
1995,6569428035.1703
1996,7382877632.30439
1997,7581198305.49255
1998,6687418021.41215
1999,6450956307.16848
2000,6610220033.96102
2001,6231906572.22602
2002,4777720640.43623
2003,5092533175.65695
2004,6608199500.80173
2005,7401530144.80528
2006,9427053882.4913
2007,12664952424.3002
2008,18129770574.5446
2009,16929892150.4429
2010,19939397889.0599
2011,24761157956.8376
2012,25788968828.45
2013,28462168982.8293
2014,30483759761.3742
2015,27363928585.0001
2016,26586082339.7687
2017,28913065492.2908
2018,30402672118.4945
2019,29339901963.6341
2020,26991348565.8359
2021,29871272154.0991
2022,32434928410.4643
2023,33683152818.6771
2024,35385138334.7697
2025,..
