Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.6805100440979
1977,1.98196995258331
1978,2.33300995826721
1979,2.50336003303528
1980,2.4519898891449
1981,2.07332992553711
1982,..
1983,..
1984,..
1985,..
1986,2.08523988723755
1987,..
1988,..
1989,2.97109007835388
1990,3.05396008491516
1991,2.04989004135132
1992,1.62644994258881
1993,2.01602005958557
1994,2.24714994430542
1995,2.83200001716614
1996,4.06363010406494
1997,6.84087991714478
1998,9.53810024261475
1999,10.4174203872681
2000,9.24740982055664
2001,9.30103015899658
2002,9.55722999572754
2003,9.91792964935303
2004,..
2005,15.8760204315185
2006,16.8052501678467
2007,18.9504508972168
2008,20.0552005767822
2009,21.5007190704346
2010,23.9250975429329
2011,25.8674734818525
2012,25.7487091222031
2013,25.6249412769592
2014,31.3306389293887
2015,29.7250797402999
2016,29.0811980839409
2017,25.9526307046456
2018,..
2019,30.2241191864014
2020,..
2021,41.9554971195048
2022,44.7536854027422
2023,32.8415128147815
2024,37.5923642016718
2025,..
