Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11.78
2002,11.58
2003,11.28
2004,10.72
2005,10.99
2006,11
2007,10.96
2008,11.14
2009,9.42
2010,11.43
2011,11.77
2012,11.88
2013,11.25
2014,12.73
2015,13.02
2016,13.29
2017,13.11
2018,12.98
2019,12.9
2020,11.97
2021,12
2022,..
2023,..
2024,..
2025,..
