Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-63.56392
2001,-64.5603566666667
2002,-65.6195033333333
2003,-66.58282
2004,-67.6109166666667
2005,-69.26938
2006,-68.9579391111111
2007,-68.9967182222222
2008,-68.9926273333333
2009,-68.9745864444444
2010,-74.2486055555556
2011,-74.6094846666667
2012,-73.7315737777778
2013,-73.3875428888889
2014,-72.814852
2015,-72.643882
2016,-72.584812
2017,-72.721572
2018,-72.803612
2019,-72.823612
2020,-73.123612
2021,-70.747912
2022,-70.747912
2023,..
2024,..
