Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.25891733109526
1991,1.04127224536161
1992,1.15885550199979
1993,1.14754098360656
1994,..
1995,0.325222837870393
1996,0.318863526410696
1997,0.538979465050288
1998,0.512006922910507
1999,0.0987304103569591
2000,0.102289930579234
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.57669482262451
2010,9.86195764542961
2011,9.43413106737374
2012,10.1397097020555
2013,10.3721255749863
2014,10.728370193466
2015,9.55321235022751
2016,8.2337891150946
2017,9.21213011933383
2018,9.33529128872584
2019,9.25853886384773
2020,8.49209706981229
2021,8.25528724189312
2022,8.00054606965877
2023,7.87396566988306
2024,..
2025,..
