Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.405
2006,27.667
2007,27.391
2008,26.604
2009,27.288
2010,26.68
2011,26.523
2012,27.169
2013,28.13
2014,29.558
2015,26.63
2016,27.09
2017,24.722
2018,24.184
2019,21.213
2020,21.512
2021,19.378
2022,18.051
2023,18.2
2024,17.2
2025,..
