Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.11111111
1971,8.935128519
1972,7.221006565
1973,5.835806133
1974,4.693140794
1975,3.734439834
1976,3.734439834
1977,3.734439834
1978,3.734439834
1979,3.734439834
1980,3.734439834
1981,7.816091954
1982,11.31672598
1983,14.35215947
1984,17.00934579
1985,19.35483871
1986,21.31158281
1987,23.77750309
1988,27
1989,22.25010284
1990,17.84298176
1991,17.57988178
1992,17.28990342
1993,16.9687061
1994,16.61096148
1995,16.21005548
1996,14.61761859
1997,13.92582663
1998,12.7653345
1999,12.40498173
2000,11.96418579
2001,10.68921167
2002,9.267854469
2003,8.62590799
2004,7.702542874
2005,7.3314694
2006,6.425904653
2007,7.410651717
2008,5.533769063
2009,5.397070162
2010,9.187082405
2011,13.04289364
2012,17.8895877
2013,11.68883353
2014,8.08369774
2015,4.299088445
2016,4.344331141
2017,3.904898203
2018,4.319882946
2019,5.473384983
2020,6.048072528
2021,5.246125536
2022,4.82431637
2023,..
2024,..
2025,..
