Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,99.34794
1985,85.92058
1986,88.38511
1987,..
1988,98.74378
1989,98.91371
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.08106
2003,98.06917
2004,97.66086
2005,99.61376
2006,..
2007,97.69257
2008,96.74882
2009,..
2010,97.60143
2011,..
2012,99.67999
2013,99.27571
2014,97.11111
2015,..
2016,96.216
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
