Year,Value
1960,5882266
1961,6004427
1962,6132373
1963,6264920
1964,6400309
1965,6536413
1966,6671837
1967,6801826
1968,6927212
1969,7053535
1970,7183646
1971,7320148
1972,7459055
1973,7597359
1974,7735108
1975,7870994
1976,8005182
1977,8136946
1978,8264908
1979,8388328
1980,8537629
1981,8697722
1982,8826577
1983,8927860
1984,9004549
1985,9059994
1986,9095102
1987,9111057
1988,9111524
1989,9101152
1990,9089020
1991,9080924
1992,9066425
1993,9037466
1994,9001349
1995,8961059
1996,8917213
1997,8870541
1998,8823967
1999,8776791
2000,8734785
2001,8700564
2002,8663306
2003,8619328
2004,8570939
2005,8521774
2006,8475077
2007,8432956
2008,8396789
2009,8368173
2010,8349568
2011,8333194
2012,8315081
2013,8301462
2014,8294028
2015,8295810
2016,8310174
2017,8336276
2018,8371410
2019,8414399
2020,8455042
2021,8396149
2022,8335892
2023,8274535
2024,8207767
2025,..
