Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.0363790186125
1996,80.9753036437247
1997,79.5882567469001
1998,79.4659510231466
1999,80.8553826199741
2000,79.0896322626048
2001,79.3222468949744
2002,79.3752598456588
2003,77.40907252334
2004,76.456580991723
2005,75.541061032835
2006,73.7471756386862
2007,72.0518850702006
2008,73.1525399615721
2009,75.7664029190885
2010,78.5445335192497
2011,77.4233295663828
2012,79.5391289840283
2013,80.1808370111718
2014,80.2286442466312
2015,79.1390682899908
2016,78.7310715745525
2017,78.9879081107466
2018,79.7290794451106
2019,77.9193349333139
2020,77.2007006682213
2021,78.4104138454673
2022,79.0035997315605
2023,..
2024,..
2025,..
