Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.645
1992,51.557
1993,49.328
1994,47.744
1995,45.993
1996,43.135
1997,45.724
1998,46.934
1999,47.624
2000,48.541
2001,49.385
2002,50.083
2003,50.69
2004,51.221
2005,51.736
2006,52.312
2007,52.903
2008,53.602
2009,54.323
2010,54.789
2011,55.227
2012,55.589
2013,55.848
2014,56.041
2015,56.171
2016,56.288
2017,56.224
2018,56.014
2019,56.413
2020,55.974
2021,56.249
2022,56.215
2023,55.824
2024,55.643
2025,..
