Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.67280006408691
1971,7.73576021194458
1972,7.75090980529785
1973,7.7256498336792
1974,7.85659980773926
1975,7.99375009536743
1976,8.14297008514404
1977,8.27869033813477
1978,8.56149005889893
1979,8.75271034240723
1980,9.02297019958496
1981,8.92809963226318
1982,8.92728996276855
1983,8.97138977050781
1984,9.06375980377197
1985,9.15592956542969
1986,9.2709903717041
1987,9.62467956542969
1988,9.74096012115479
1989,9.70695018768311
1990,9.83055019378662
1991,9.90851974487305
1992,9.88533973693848
1993,9.96973037719727
1994,9.87252998352051
1995,9.92685031890869
1996,10.0722398757935
1997,10.0804901123047
1998,10.2997303009033
1999,10.5768203735352
2000,11.3232803344727
2001,11.3794202804565
2002,11.7386903762817
2003,12.2054300308228
2004,12.6296701431274
2005,12.9520397186279
2006,13.9533395767212
2007,14.6706600189209
2008,15.8288297653198
2009,17.0441093444824
2010,16.9573097229004
2011,17.5425395965576
2012,19.7891807556152
2013,20.8294105529785
2014,21.680269241333
2015,22.9727592468262
2016,24.3122596740723
2017,24.9148101806641
2018,24.9354496002197
2019,25.3377494812012
2020,26.219669342041
2021,..
2022,..
2023,..
2024,..
2025,..
