Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3458167012364
2001,17.9341866772286
2002,18.093962978776
2003,20.2275594767957
2004,20.7416080018055
2005,21.4384623987462
2006,21.262107832262
2007,22.8012707547658
2008,20.8156437183063
2009,18.300917115074
2010,16.1617098404734
2011,17.8984489009999
2012,16.2071175115398
2013,15.3564752685654
2014,16.343205413947
2015,15.1950450521291
2016,15.6259960859362
2017,14.309680599935
2018,14.3425651535384
2019,14.0983351670008
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
