Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.4822588
2001,8.20207787
2002,8.61995983
2003,7.16033077
2004,8.6892519
2005,8.66923904
2006,8.76698685
2007,7.93691111
2008,8.12048721
2009,6.85301065
2010,8.6057291
2011,9.1072073
2012,9.5150404
2013,8.16121387
2014,9.12324142
2015,8.49385166
2016,9.59658623
2017,10.09323883
2018,10.21770763
2019,10.19859123
2020,8.42611885
2021,9.740695
2022,10.8293848
2023,10.4517107
2024,..
2025,..
