Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,102000
1983,1463000
1984,1273000
1985,1641000
1986,1314000
1987,1412000
1988,1303000
1989,2282000
1990,2544000
1991,1920000
1992,498000
1993,1111000
1994,1715000
1995,3135000
1996,4163000
1997,2398000
1998,1666000
1999,7757000
2000,431000
2001,1006000
2002,-53000
2003,-332000
2004,417000
2005,55000
2006,-530000
2007,-983000
2008,-1023000
2009,-1080000
2010,-1178000
2011,-1260000
2012,-1223000
2013,-1399000
2014,-1587000
2015,-1454000
2016,3464000
2017,512000
2018,1379000
2019,2176000
2020,7440000
2021,148000
2022,13343000
2023,20441000
2024,48476000
2025,..
