Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.265
1993,5.972
1994,6.777
1995,8.377
1996,8.867
1997,7.585
1998,4.535
1999,4.784
2000,2.904
2001,3.462
2002,4.583
2003,5.341
2004,5.582
2005,6.674
2006,7.619
2007,6.889
2008,6.287
2009,8.009
2010,9.321
2011,12.266
2012,16.386
2013,15.61
2014,13.707
2015,12.398
2016,11.094
2017,9.364
2018,7.824
2019,6.2
2020,7.561
2021,8.027
2022,6.066
2023,6.752
2024,6.742
2025,..
