Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.77564204005968
1996,2.37823128238728
1997,1.46999068274755
1998,1.00991202074272
1999,1.41137367114298
2000,2.094522405159
2001,3.08890206607418
2002,1.27928661482683
2003,3.04164992834288
2004,4.35863751037553
2005,10.4621893416836
2006,12.4065279450405
2007,14.1536753342236
2008,12.280724911234
2009,4.82039965673655
2010,4.89402962809965
2011,4.92512343412086
2012,0.688688501611924
2013,-0.665829928521199
2014,0.916465038555937
2015,-1.23840045519584
2016,0.171027315035603
2017,-0.339543792442974
2018,-0.389918937905014
2019,2.43487615988862
2020,3.60517495032836
2021,3.39741521904749
2022,2.81550391516201
2023,2.04062757190499
2024,5.04348645354281
2025,..
