Year,Value
1960,42169502939.4429
1961,43567695918.087
1962,44909961495.6484
1963,47650420051.8539
1964,50558660811.3078
1965,53648670594.0148
1966,57000887530.2593
1967,54384875094.8536
1968,54358308883.5765
1969,59899960124.0135
1970,59062793729.0892
1971,61298590946.8073
1972,64436532489.5771
1973,69462760982.0712
1974,73625970473.6198
1975,72351001835.6796
1976,73023006889.8111
1977,70148574827.7922
1978,70372042491.1214
1979,71914438834.3604
1980,72838001601.1243
1981,76229086932.0264
1982,76937776425.7766
1983,79624078133.8095
1984,83440220876.9805
1985,84788059636.1077
1986,87082121110.6177
1987,87927548030.045
1988,87616568094.8341
1989,87757994039.9456
1990,87892387205.9055
1991,86933663000.6782
1992,87884573621.1718
1993,93501741195.0506
1994,98288327599.0637
1995,102929582187.084
1996,106647274008.341
1997,108864761861.002
1998,109799263892.122
1999,115703970647.011
2000,119024733715.31
2001,123084659196.388
2002,128886227124.252
2003,134980022138.236
2004,140497957984.618
2005,145208752801.012
2006,149245237527.889
2007,153806793428.762
2008,152242519171.133
2009,152185479818.28
2010,154405312544.983
2011,157637781921.494
2012,161367975232.595
2013,165546666710.166
2014,171881119396.758
2015,178224167087.99
2016,184959455627.068
2017,191208740301.496
2018,197844796498.754
2019,202429793153.827
2020,201807833897.729
2021,210960637812.921
2022,218336637842.863
2023,221380800380.185
2024,221100836865.781
