Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44.56638
2003,47.51588
2004,51.92799
2005,54.86775
2006,53.48415
2007,58.72754
2008,59.20603
2009,60.11687
2010,60.55766
2011,58.12014
2012,58.22598
2013,57.63688
2014,60.37147
2015,55.94829
2016,59.97299
2017,59.84739
2018,61.56655
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
