Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.6875932348407
1992,73.2534945973998
1993,73.8506573215366
1994,73.7767033258614
1995,73.7427964123817
1996,73.909316434103
1997,73.9317884138134
1998,74.1830903488959
1999,74.6857011770087
2000,74.8620485923978
2001,75.242244637324
2002,75.4825332867596
2003,75.6973086961422
2004,75.7871484883843
2005,75.9768247818364
2006,75.9658296360877
2007,76.3015697030599
2008,76.8924544700692
2009,78.3047391672776
2010,78.5828722102013
2011,78.4791175594852
2012,78.5076038752056
2013,78.3942488213054
2014,78.356065334582
2015,78.4130340181358
2016,78.5070767430468
2017,78.5799190499961
2018,78.5098508198325
2019,78.5340969898115
2020,78.8483938349729
2021,79.1697881753079
2022,79.12704915074
2023,79.1418470917033
2024,79.4493526131252
2025,..
