Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0046
1972,0.009
1973,0.0123
1974,0.0161
1975,0.0214
1976,0.024
1977,0.0273
1978,0.0325
1979,0.0349
1980,0.0413
1981,0.0546
1982,0.0585
1983,0.0596
1984,0.0635
1985,0.0616
1986,0.0582
1987,0.0614
1988,0.0621
1989,0.061
1990,0.061
1991,0.0611
1992,0.0603
1993,0.0702
1994,0.0808
1995,0.0854
1996,0.0949
1997,0.0905
1998,0.0911
1999,0.1009
2000,0.0968
2001,0.099
2002,0.0977
2003,0.093
2004,0.0954
2005,0.095
2006,0.1012
2007,0.0927
2008,0.1026
2009,0.1287
2010,0.163
2011,0.1157
2012,0.139
2013,0.1433
2014,0.1695
2015,0.1199
2016,0.1821
2017,0.1715
2018,0.1624
2019,0.1654
2020,0.1536
2021,0.1557
2022,0.1619
2023,0.1747
2024,0.1834
2025,..
