Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2249863485658
2001,29.2327955706996
2002,29.240336340784
2003,29.2481439942313
2004,29.2559536653289
2005,29.2803194856045
2006,29.3049793487766
2007,29.333451061703
2008,29.3649386266673
2009,29.3964687866668
2010,29.4280441821912
2011,29.4596644292537
2012,29.4744305402053
2013,29.4769061953483
2014,29.4790633950499
2015,29.481451604595
2016,29.4837945887296
2017,29.4860944942856
2018,29.4924773914689
2019,29.5026836841423
2020,29.5172850609634
2021,29.5354703781636
2022,29.5580867942329
2023,29.5846009253925
2024,29.5984543183511
2025,..
