Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2000
2003,2712
2004,64660
2005,249138
2006,391857
2007,477360
2008,493228
2009,479503
2010,504499
2011,595207
2012,689541
2013,843940
2014,993451
2015,1147530
2016,1255430
2017,1378870
2018,1552600
2019,1751340
2020,2102430
2021,2271290
2022,2415750
2023,2648110
2024,..
2025,..
