Year,Value
1960,6.50009775253468
1961,6.59489432191283
1962,7.22263287503178
1963,8.3337834019702
1964,9.80596957125737
1965,11.5168150514225
1966,13.343943510995
1967,15.164978618504
1968,16.8575440424788
1969,18.2992634514487
1970,19.3392812631966
1971,20.0042899177288
1972,20.4734745546593
1973,20.8474870509805
1974,21.1578960816143
1975,21.4362703214828
1976,21.7141784455078
1977,22.0231891286113
1978,22.3948710457152
1979,22.8607928717416
1980,23.4604730207698
1981,24.4882806244481
1982,26.0892463324208
1983,28.130646238488
1984,30.4859764133008
1985,33.0287329275104
1986,35.6324118517678
1987,38.1705092567242
1988,40.5165212130308
1989,42.5439437913386
1990,44.1279427641346
1991,45.3967306887148
1992,46.5644771731675
1993,47.6439492545935
1994,48.6494973094647
1995,49.5954717142527
1996,50.4962228454294
1997,51.3661010794665
1998,52.2194567928358
1999,53.070640362009
2000,53.9332149202283
2001,54.7762172320995
2002,55.5703407979481
2003,56.3297071979641
2004,57.0677167011018
2005,57.7977695763157
2006,58.5332660925599
2007,59.287606518789
2008,60.0741911239572
2009,60.906420177019
2010,61.7974262732302
2011,62.7419929036884
2012,63.7260454520996
2013,64.7486207521826
2014,65.8085112712742
2015,66.9045094767116
2016,68.0354078358316
2017,69.1999988159713
2018,70.3970748844677
2019,71.6254285086577
2020,72.8838521558784
2021,74.1607930892827
2022,75.033738060849
2023,75.9064245753376
2024,76.7721471004354
2025,..
