Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.931
1988,8.561
1989,7.847
1990,7.258
1991,7.464
1992,8.435
1993,9.026
1994,9.227
1995,9.177
1996,8.752
1997,9.382
1998,9.96
1999,10.258
2000,9.693
2001,8.979
2002,8.542
2003,8.197
2004,7.449
2005,7.168
2006,6.458
2007,5.896
2008,5.737
2009,7.612
2010,10.858
2011,16.419
2012,23.627
2013,26.612
2014,25.389
2015,22.768
2016,21.087
2017,18.967
2018,16.753
2019,15.211
2020,14.864
2021,12.879
2022,10.099
2023,9.485
2024,..
