Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,110919953.0669
1978,122594766.115919
1979,111750572.177107
1980,133540480.1682
1981,136563010.819231
1982,140716106.370265
1983,144767681.807829
1984,147762525.155186
1985,153784513.704186
1986,160267957.314412
1987,169741629.721382
1988,178873825.383045
1989,186640114.063479
1990,196261452.090042
1991,204443059.061345
1992,208554608.439729
1993,213455266.346869
1994,222725909.695529
1995,231687344.910293
1996,237400172.921227
1997,243232957.728039
1998,253971012.756999
1999,261972647.182044
2000,265350509.023116
2001,269743556.039674
2002,269099296.165569
2003,285125260.533951
2004,289862034.835615
2005,286538239.576024
2006,297644401.269416
2007,314541580.694827
2008,332094001.696744
2009,335377530.714203
2010,341318631.71235
2011,342504655.571499
2012,336947914.157336
2013,340366884.171057
2014,352772547.31506
2015,349500000
2016,349185191.19788
2017,339664055.217487
2018,341684688.459001
2019,349031447.364287
2020,305719613.100537
2021,308347900.541492
2022,352530949.86227
2023,364277710.862302
2024,364896346.764142
2025,..
