Year,Value
1960,59526
1961,62141
1962,64937
1963,67867
1964,70837
1965,73915
1966,77222
1967,80743
1968,84460
1969,88223
1970,91542
1971,94341
1972,96894
1973,99275
1974,101573
1975,103853
1976,106146
1977,108440
1978,110708
1979,112923
1980,115127
1981,117276
1982,119371
1983,121520
1984,123722
1985,126012
1986,128360
1987,130707
1988,133119
1989,135653
1990,138191
1991,140733
1992,143492
1993,146360
1994,149115
1995,151773
1996,154370
1997,156881
1998,159308
1999,161626
2000,163954
2001,166159
2002,168237
2003,170475
2004,172824
2005,175138
2006,177690
2007,180554
2008,183318
2009,186036
2010,188778
2011,191289
2012,193481
2013,195523
2014,197496
2015,199318
2016,200976
2017,202502
2018,203929
2019,205180
2020,205987
2021,206455
2022,207295
2023,208531
2024,209686
2025,..
