Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25196219256.627
1999,27194802914.4907
2000,30365193275.3614
2001,30502663714.9154
2002,31707554246.6042
2003,33884111175.4909
2004,38299267827.4175
2005,39826881353.1145
2006,49248478084.5784
2007,55327418867.8378
2008,64676574707.3235
2009,59086180933.2457
2010,65989775903.3438
2011,76095684622.0991
2012,85466040571.9869
2013,88883485885.9002
2014,86307711181.5868
2015,76463053531.6231
2016,74912303108.4787
2017,81373802317.0045
2018,86570787624.7444
2019,82622060603.1453
2020,74552069109.5411
2021,79849496950.8869
2022,94616964535.35
2023,93700058797.8701
2024,94540001280.95
2025,..
