Year,Value
1960,55.9
1961,53.4
1962,51
1963,48.8
1964,46.7
1965,44.9
1966,43.4
1967,42.1
1968,41.2
1969,40.5
1970,40.1
1971,39.9
1972,39.6
1973,39.3
1974,38.8
1975,38.1
1976,37
1977,35.7
1978,34.2
1979,32.6
1980,31
1981,29.4
1982,27.9
1983,26.5
1984,25.2
1985,24.1
1986,23.1
1987,22.1
1988,21.3
1989,20.5
1990,19.7
1991,18.9
1992,18.2
1993,17.6
1994,17.1
1995,16.6
1996,16.2
1997,15.9
1998,15.7
1999,15.5
2000,15.5
2001,15.4
2002,15.5
2003,15.6
2004,15.8
2005,16
2006,16.1
2007,16.1
2008,15.9
2009,15.6
2010,15.3
2011,14.9
2012,14.6
2013,14.4
2014,14.4
2015,14.7
2016,15.2
2017,16.1
2018,17.2
2019,18.5
2020,19.7
2021,20.6
2022,21.1
2023,21.4
2024,..
2025,..
