Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1019306842.5
1996,1194610375
1997,1731854651.25
1998,1653528500
1999,1318976036.25
2000,1776417345
2001,2083063712.5
2002,2423207388.8321
2003,2589951916.4354
2004,2868493010.65958
2005,3570280852.09532
2006,3903257864.38234
2007,4977420925.50444
2008,4915320312.01995
2009,4057930985.16394
2010,4996030126.96942
2011,5803330332.69512
2012,6217543448.40841
2013,7731024355.09251
2014,8700573116.0372
2015,7504911249.16228
2016,7484925141.93176
2017,9082810038.08098
2018,10460189007.8864
2019,11489348710.159
2020,11925515293.1383
2021,13224459454.6846
2022,14441289322.0967
2023,17522877526.8495
2024,18885528194.4225
2025,..
