Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.30999994277954
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.46000003814697
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2700004577637
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.3600006103516
2002,..
2003,..
2004,..
2005,19.306709314273
2006,14.6000003814697
2007,15.8999996185303
2008,16.9599990844727
2009,18.4599990844727
2010,..
2011,28.9400005340576
2012,30.3820111504111
2013,..
2014,..
2015,34.7700004577637
2016,38.7400016784668
2017,34.9420066923847
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
