Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,628000000
1986,572000000
1987,403000000
1988,1111000000
1989,1142000000
1990,1287900000
1991,1736900000
1992,1853546000
1993,1402000000
1994,1425400000
1995,1664979000
1996,1738317000
1997,2045640000
1998,2395110000
1999,2193480000
2000,2270640000
2001,3175780000
2002,2765907583.91
2003,2774308958
2004,4284520155.7
2005,6191176740.86326
2006,6860023952.396
2007,11997403773.13
2008,20451514006.59
2009,18210381473.38
2010,16027654938.47
2011,22415039241.9153
2012,21176642728.7043
2013,21485147958.349
2014,24259915672.2582
2015,16580693671.0852
2016,12122972127.7558
2017,12903387636.2387
2018,9771706536.88377
2019,8007890650.34939
2020,5437222473.61515
2021,6769480108.15264
2022,11023274153.1915
2023,8296944621.19864
2024,8234605088.87962
2025,..
