Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.19375
2006,15.3875
2007,16.16875
2008,16.68125
2009,16.81875
2010,16.11875
2011,16.49375
2012,17.6125
2013,17.6125
2014,17.44375
2015,17.70625
2016,18.90625
2017,18.2125
2018,16.2125
2019,16.73125
2020,24.9875
2021,27.13125
2022,26.50625
2023,27.24375
2024,25.4125
2025,..
