Year,Value
1960,..
1961,37.8353728414953
1962,38.8708171459013
1963,39.9241726543924
1964,40.9847225290074
1965,42.0269740004937
1966,43.1086002364773
1967,44.2425853981783
1968,45.3746397619635
1969,46.4999727141614
1970,47.605297350675
1971,48.748893624209
1972,49.9333718799943
1973,51.101871028936
1974,52.2461884282058
1975,53.3413796239752
1976,54.4417239452724
1977,55.5764432259657
1978,56.7094655873602
1979,57.8335420916544
1980,59.0008380650442
1981,60.1863103049517
1982,61.4868131439783
1983,62.9489624884685
1984,64.4128594259579
1985,65.8590686433741
1986,67.2761872588127
1987,68.6611358704832
1988,70.0461598430415
1989,71.4326663461663
1990,72.7825422605668
1991,74.0744084819978
1992,75.3480477632109
1993,76.6591310110053
1994,78.0035029819524
1995,79.2907020256487
1996,80.4946974520224
1997,81.6664709016021
1998,82.8117186180372
1999,83.9259423359277
2000,85.0096293023921
2001,86.0739939971155
2002,87.1182191442641
2003,88.1355066720372
2004,89.1241466678794
2005,90.0816717123813
2006,91.0117186180372
2007,91.1582344763068
2008,92.3192677000637
2009,93.6023881605447
2010,95.0354715902447
2011,96.4406649948677
2012,97.6778802801346
2013,98.9405610488157
2014,100.284401595572
2015,101.631276067721
2016,103.007889505347
2017,104.352348531112
2018,105.774468250978
2019,107.297584553617
2020,108.343853540013
2021,109.334768655068
2022,110.416580694619
2023,110.866214934449
2024,..
2025,..
