Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,680
1971,670
1972,650
1973,390
1974,210
1975,140
1976,510
1977,..
1978,..
1979,..
1980,5
1981,5
1982,50
1983,600
1984,60
1985,60
1986,..
1987,60
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42
1995,36
1996,217
1997,214
1998,57
1999,49
2000,75
2001,45
2002,58
2003,51
2004,53
2005,49
2006,2442
2007,37
2008,26
2009,34
2010,41
2011,42
2012,55
2013,56
2014,60
2015,60
2016,34
2017,39
2018,46
2019,51
2020,52
2021,55
2022,62
2023,56
2024,174
2025,..
