Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.4347820281982
1997,..
1998,39.6739120483398
1999,..
2000,29.8913040161133
2001,..
2002,41.6216201782227
2003,44.3243255615234
2004,50.2487564086914
2005,53.4313735961914
2006,55.3921585083008
2007,57.7669906616211
2008,59.7087364196777
2009,62.2009582519531
2010,63.6363639831543
2011,63.9810409545898
2012,60.1895751953125
2013,62.5592422485352
2014,63.461540222168
2015,62.3809509277344
2016,63.8095245361328
2017,59.0476188659668
2018,58.0952377319336
2019,60.476188659668
2020,52.3809509277344
2021,50.9523811340332
2022,52.8301887512207
2023,51.4150924682617
2024,..
2025,..
