Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.385687978173738
1992,0.376006138097666
1993,0.390217474041471
1994,0.406736842105263
1995,0.424950495049505
1996,0.444762043002349
1997,0.46518872696152
1998,0.484301359895831
1999,0.507309444798682
2000,0.515079255493274
2001,0.525971268570342
2002,0.535917640494952
2003,0.554829482405741
2004,0.572845897872189
2005,0.591892544763327
2006,0.608331705209712
2007,0.613749418459006
2008,0.623896395950726
2009,0.622523452113399
2010,0.640019686271632
2011,0.658025684099902
2012,0.668507236959711
2013,0.674390278865744
2014,0.684657321291694
2015,0.700253475034513
2016,0.724827428257676
2017,0.731891466507032
2018,0.612098053472318
2019,0.799505160478835
2020,1.05638635817103
2021,0.492063762534825
2022,0.443496540275262
2023,0.509571604210539
2024,0.457666475511364
2025,..
