Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,5377046.78166887
1976,36810196.394608
1977,4555129.28434957
1978,30405465.6495888
1979,22309455.1561523
1980,4236254.27851281
1981,3178391.91485435
1982,4166415.11371303
1983,771530.755159557
1984,2179754.45018282
1985,-154230442.26714
1986,-597230319.122405
1987,-615008313.132765
1988,-258264575.39142
1989,453177204.992686
1990,392792000.261455
1991,-1447415591.45321
1992,-181032544.361385
1993,893528111.350175
1994,189507178.16783
1995,2997769560.20105
1996,2468061484.18777
1997,5578751894.35642
1998,8666507334.57943
1999,9071807862.69488
2000,4198285633.60287
2001,-908133506.018408
2002,-354442632.762252
2003,745740476.102681
2004,6693989270.43406
2005,8161943304.68543
2006,16811392629.4142
2007,10164520066.7206
2008,-5625261728.57346
2009,10825027118.7775
2010,15965328127.5711
2011,8771600925.64841
2012,17884389413.5559
2013,13985722490.5644
2014,10360473292.8397
2015,9583505850.86478
2016,-1797100416.80765
2017,12065628101.4907
2018,3077600306.18254
2019,-5440881244.03254
2020,-2717820273.09146
2021,-17884964792.1254
2022,99701204.2746592
2023,246523484.319831
2024,1008674650.38159
2025,..
